Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	115453	Hydropsyche	115453	Hydropsyche	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	117043	Polycentropodidae	117043	Polycentropodidae	1	1	larva	True	False	True	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Polycentropodidae										
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	116958	Micrasema	116958	Micrasema	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	116794	Lepidostoma	116794	Lepidostoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	115097	Rhyacophila	115097	Rhyacophila	1	0	larva	False	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	4	4	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	6	6	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	101095	Leptophlebiidae	101095	Leptophlebiidae	18	18	larva	True	True	False	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	-199	Ephemerella Excrucians Group	-199	Ephemerella Excrucians Group	24	20	larva	True	False	True	False	False	False	False	False	False	False	True		1		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella	Ephemerella Excrucians Group			
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	100800	Baetis	100800	Baetis	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis				
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	100557	Cinygmula	100557	Cinygmula	9	8	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
15832	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R2		1	Center of Riffle	1.00	ft2	Coarse			30	30	100666	Ironodes	100666	Ironodes	6	5	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	68422	Oligochaeta	68422	Oligochaeta	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	733321	Acari	733321	Acari	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	114169	Heterlimnius corpulentus	114169	Heterlimnius corpulentus	6	6	larva	True	False	False	False	False	False	False	True	False	False	True	5	4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius			corpulentus	
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	135830	Empididae	135830	Empididae	4	3	larva	True	False	False	False	False	False	True	False	False	False	True		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae										
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	127076	Ceratopogonidae	127076	Ceratopogonidae	6	5	larva	True	False	False	False	False	False	True	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae										
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	127917	Chironomidae	127917	Chironomidae	17	16	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	125810	Dixa	125810	Dixa	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	126640	Simuliidae	126640	Simuliidae	2	2	larva	True	False	False	False	False	False	False	False	True	False	True		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae										
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	102840	Leuctridae	102840	Leuctridae	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	102517	Nemouridae	102517	Nemouridae	2	0	larva	False	True	False	False	False	False	False	False	False	False	False		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae										
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	102556	Soyedina	102556	Soyedina	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Soyedina				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	102594	Zapada cinctipes	102594	Zapada cinctipes	17	17	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	103202	Chloroperlidae	103202	Chloroperlidae	15	15	larva	True	False	True	False	False	False	True	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae										
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	103273	Sweltsa	103273	Sweltsa	6	6	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	102986	Calineuria californica	102986	Calineuria californica	3	1	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	102995	Isoperla	102995	Isoperla	22	22	larva	True	False	False	False	False	False	True	False	False	False	True		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Isoperlinae					Isoperla				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	117159	Glossosoma	117159	Glossosoma	4	4	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	115453	Hydropsyche	115453	Hydropsyche	19	17	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	116958	Micrasema	116958	Micrasema	5	5	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	116794	Lepidostoma	116794	Lepidostoma	11	11	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	115097	Rhyacophila	115097	Rhyacophila	4	0	larva	False	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	76	75	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	6	5	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	101095	Leptophlebiidae	101095	Leptophlebiidae	17	17	larva	True	False	True	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	100800	Baetis	100800	Baetis	11	11	larva	True	False	False	False	False	False	False	False	False	False	True		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	568598	Diphetor hageni	568598	Diphetor hageni	21	20	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	100557	Cinygmula	100557	Cinygmula	23	23	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
15833	10728	520	7	WRIA 7 - Snohomish	Lower Snoqualmie Basin	Cherry Creek Subbasin	Cherry Creek	King County - DNRP	Regulatory Effectiveness	05B	10/2/2019	3/12/2020	47.740049	-121.941377	Rhithron Associates, Inc.	05B_19_R3		1	Center of Riffle	1.00	ft2	Coarse			30	30	100666	Ironodes	100666	Ironodes	4	4	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
