Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	129952	Rheotanytarsus	129952	Rheotanytarsus	1	0	pupa	False	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	129969	Stempellinella	129969	Stempellinella	11	11	larva	True	False	False	False	False	False	False	False	False	False	False		4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Stempellinella				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	128477	Brillia	128477	Brillia	7	7	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	128477	Brillia	128477	Brillia	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	128689	Eukiefferiella	128689	Eukiefferiella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	128730	Heleniella	128730	Heleniella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Heleniella				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	128978	Parametriocnemus	128978	Parametriocnemus	9	9	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	128978	Parametriocnemus	128978	Parametriocnemus	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	128183	Larsia	128183	Larsia	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Larsia				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	128202	Nilotanypus	128202	Nilotanypus	1	1	pupa	True	False	False	False	False	False	True	False	False	False	False		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Nilotanypus				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	128259	Zavrelimyia	128259	Zavrelimyia	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Zavrelimyia				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	-54	Thienemannimyia complex	-54	Thienemannimyia complex	1	1	larva	True	False	True	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	126774	Simulium	126774	Simulium	39	39	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	121027	Dicranota	121027	Dicranota	10	10	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	-246	Eloeophila	-246	Eloeophila	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha	Tipuloidea	Limoniidae	Limnophilinae					Eloeophila				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	102842	Despaxia augusta	102842	Despaxia augusta	4	4	larva	True	False	False	False	False	False	False	False	False	False	False	20	0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae	Leuctrinae					Despaxia			augusta	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	102567	Malenka	102567	Malenka	4	4	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	102594	Zapada cinctipes	102594	Zapada cinctipes	18	18	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	-58	Zapada Oregonensis Group	-58	Zapada Oregonensis Group	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		2		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada	Zapada Oregonensis Group			
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	103273	Sweltsa	103273	Sweltsa	16	16	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	-222	Suwalliini	-222	Suwalliini	1	1	larva	True	False	True	False	False	False	True	False	False	False	False		1		Tribe	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae		Suwalliini							
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	102986	Calineuria californica	102986	Calineuria californica	20	20	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	103121	Doroneuria	103121	Doroneuria	1	1	larva	True	False	False	False	False	False	True	True	False	True	True	15	1	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Doroneuria				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	102972	Hesperoperla pacifica	102972	Hesperoperla pacifica	13	13	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	103102	Skwala	103102	Skwala	8	8	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	102484	Pteronarcys princeps	102484	Pteronarcys princeps	1	1	larva	True	False	False	False	False	False	False	True	False	False	False	10			Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Pteronarcyidae	Pteronarcyinae		Pteronarcyini			Pteronarcys			princeps	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	117120	Glossosomatidae	117120	Glossosomatidae	3	0	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	117159	Glossosoma	117159	Glossosoma	27	27	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	115453	Hydropsyche	115453	Hydropsyche	31	31	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	115970	Allocosmoecus partitus	115970	Allocosmoecus partitus	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Allocosmoecus			partitus	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	116266	Dicosmoecus atripes	116266	Dicosmoecus atripes	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	10	1	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Dicosmoecus			atripes	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	116318	Onocosmoecus unicolor	116318	Onocosmoecus unicolor	1	1	larva	True	False	False	True	False	False	False	False	False	False	False		1	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Onocosmoecus			unicolor	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	116054	Neophylax rickeri	116054	Neophylax rickeri	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	10	3	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax			rickeri	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	115258	Wormaldia	115258	Wormaldia	12	11	larva	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	115153	Rhyacophila blarina	115153	Rhyacophila blarina	18	18	larva	True	False	False	False	False	False	True	False	False	False	False		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			blarina	
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	3	3	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
16892	11504	159	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek - E Fork	King County - DNRP	Ambient Monitoring	08ISS4748	7/26/2021	10/20/2021	47.532008	-121.980821	Rhithron Associates, Inc.	08ISS4748_21		8	Center of Riffle	8.00	ft2	Fine			21	30	-42	Rhyacophila Hyalinata Group	-42	Rhyacophila Hyalinata Group	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Hyalinata Group			
