Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
429	364	482	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Trout Creek	Snohomish County	Ambient	TROUT	8/19/2008	10/15/2009	47.842000	-122.159000	Rhithron Associates, Inc.	TROUT_2008		3	center of 3 consecutive riffles	3.00	ft2	Fine			2	30	81388	Pisidiidae	81388	Pisidiidae	3	3	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae										
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	68876	Pristina	68876	Pristina	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Pristina				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	-138	Tubificinae	-138	Tubificinae	7	7	not specified	True	False	True	False	False	False	False	False	False	False	False		5		Subfamily	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae	Tubificinae									
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	68679	Aulodrilus	68679	Aulodrilus	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Tubificidae						Aulodrilus				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	733326	Oribatida	733326	Oribatida	1	0	adult	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	97326	Pacifastacus leniusculus	97326	Pacifastacus leniusculus	1	0	not specified	True	False	False	False	False	False	False	True	False	False	False		6	3	Species	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Eucarida	Decapoda	Pleocyemata	Astacidea	Astacoidea	Astacidae						Pacifastacus		Pacifastacus	leniusculus	
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	93953	Ramellogammarus	93953	Ramellogammarus	81	76	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Anisogammaridae						Ramellogammarus				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	95081	Crangonyx	95081	Crangonyx	26	26	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	92686	Caecidotea	92686	Caecidotea	39	37	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	114137	Lara	114137	Lara	3	3	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	114177	Optioservus	114177	Optioservus	5	5	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	136327	Hemerodromia	136327	Hemerodromia	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Hemerodromia				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	136352	Neoplasta	136352	Neoplasta	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	129657	Polypedilum	129657	Polypedilum	196	184	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	129969	Stempellinella	129969	Stempellinella	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Stempellinella				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	129969	Stempellinella	129969	Stempellinella	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Stempellinella				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	129978	Tanytarsus	129978	Tanytarsus	19	18	larva	True	False	False	False	False	False	False	False	False	False	True		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Tanytarsus				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	129978	Tanytarsus	129978	Tanytarsus	1	0	pupa	False	False	False	False	False	False	False	False	False	False	True		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Tanytarsus				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128477	Brillia	128477	Brillia	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128563	Corynoneura	128563	Corynoneura	5	5	larva	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128689	Eukiefferiella	128689	Eukiefferiella	2	0	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128978	Parametriocnemus	128978	Parametriocnemus	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128440	Monodiamesa	128440	Monodiamesa	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		7	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Prodiamesinae					Monodiamesa				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128452	Prodiamesa	128452	Prodiamesa	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		3	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Prodiamesinae					Prodiamesa				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	127994	Tanypodinae	127994	Tanypodinae	5	0	larva	False	False	True	False	False	False	True	False	False	False	False		7		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae									
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128026	Brundiniella	128026	Brundiniella	6	6	larva	True	False	False	False	False	False	True	False	False	False	False		7	8	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Brundiniella				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128028	Brundiniella eumorpha	128028	Brundiniella eumorpha	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		7	8	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Brundiniella			eumorpha	
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128034	Macropelopia	128034	Macropelopia	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		6	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Macropelopia				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	128070	Natarsia	128070	Natarsia	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		7		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Natarsiini			Natarsia				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	126774	Simulium	126774	Simulium	8	8	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	126774	Simulium	126774	Simulium	2	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	102567	Malenka	102567	Malenka	10	10	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	102594	Zapada cinctipes	102594	Zapada cinctipes	14	13	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	117159	Glossosoma	117159	Glossosoma	2	2	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	115556	Parapsyche	115556	Parapsyche	1	1	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	116794	Lepidostoma	116794	Lepidostoma	4	4	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	115933	Limnephilidae	115933	Limnephilidae	4	3	larva	True	False	True	False	False	False	False	False	False	False	False		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae										
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	115257	Philopotamidae	115257	Philopotamidae	2	0	pupa	False	False	False	False	False	False	False	False	False	False	True		3		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae										
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	115258	Wormaldia	115258	Wormaldia	19	16	larva	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
15030	9967	2059	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	North Creek Subbasin	Junco Creek	City of Bothell	Bothell Bioassesment	JC-1	10/8/2018	2/14/2019	47.791462	-122.195327	Rhithron Associates, Inc.	JC-1-10-08-2018		8		1.00	ft2	Fine		PASS	17	30	115097	Rhyacophila	115097	Rhyacophila	1	0	pupa	False	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
