Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
18371	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23		8	Center of Riffle	8.00	ft2	Fine			3	30	71570	Juga	71570	Juga	13	12	not specified	True	False	False	False	False	False	False	True	False	False	False		7		Genus	Mollusca			Gastropoda				Neotaenioglossa				Pleuroceridae						Juga				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	733326	Oribatida	733326	Oribatida	1	0	adult	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	83170	Protzia	83170	Protzia	3	0	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Protziidae						Protzia				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	97326	Pacifastacus leniusculus	97326	Pacifastacus leniusculus	1	0	not specified	True	False	False	True	False	False	False	True	False	False	False		6	3	Species	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Eucarida	Decapoda	Pleocyemata	Astacidea	Astacoidea	Astacidae						Pacifastacus		Pacifastacus	leniusculus	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	114166	Cleptelmis addenda	114166	Cleptelmis addenda	3	0	larva	True	False	False	False	False	False	False	True	False	False	True		4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Cleptelmis			addenda	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	114169	Heterlimnius corpulentus	114169	Heterlimnius corpulentus	16	0	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius			corpulentus	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	114144	Narpus concolor	114144	Narpus concolor	2	0	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	114177	Optioservus	114177	Optioservus	8	0	adult	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	114177	Optioservus	114177	Optioservus	13	0	larva	False	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	136305	Chelifera	136305	Chelifera	1	0	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Chelifera				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	128689	Eukiefferiella	128689	Eukiefferiella	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	126774	Simulium	126774	Simulium	2	0	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	126774	Simulium	126774	Simulium	4	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	125392	Maruina	125392	Maruina	2	0	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae					Maruina				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	-242	Pericomaini	-242	Pericomaini	7	0	larva	True	False	False	False	False	False	False	False	False	False	False		10		Tribe	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae		Pericomaini							
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	119660	Antocha monticola	119660	Antocha monticola	2	0	larva	True	False	False	False	False	False	False	False	False	False	True	15	3	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha			monticola	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	102594	Zapada cinctipes	102594	Zapada cinctipes	2	0	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	103273	Sweltsa	103273	Sweltsa	13	0	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	102986	Calineuria californica	102986	Calineuria californica	1	0	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	102972	Hesperoperla pacifica	102972	Hesperoperla pacifica	2	0	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	102995	Isoperla	102995	Isoperla	7	0	larva	True	False	False	False	False	False	True	False	False	False	True		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Isoperlinae					Isoperla				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	103137	Cultus	103137	Cultus	6	0	larva	True	False	False	False	False	False	True	False	False	False	True		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Diploperlini			Cultus				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	102484	Pteronarcys princeps	102484	Pteronarcys princeps	1	0	larva	True	False	False	False	False	False	False	True	False	False	False	10			Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Pteronarcyidae	Pteronarcyinae		Pteronarcyini			Pteronarcys			princeps	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	117120	Glossosomatidae	117120	Glossosomatidae	3	0	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	117159	Glossosoma	117159	Glossosoma	126	0	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	115529	Arctopsyche	115529	Arctopsyche	2	0	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Arctopsyche				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	115453	Hydropsyche	115453	Hydropsyche	158	0	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	116958	Micrasema	116958	Micrasema	1	0	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	116794	Lepidostoma	116794	Lepidostoma	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	116046	Neophylax	116046	Neophylax	6	0	pupa	True	False	False	False	False	False	False	False	False	True	True	10	3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	115153	Rhyacophila blarina	115153	Rhyacophila blarina	2	0	larva	True	False	False	False	False	False	True	False	False	False	False		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			blarina	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	3	0	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	9	0	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	101347	Caudatella	101347	Caudatella	1	0	larva	True	False	True	False	False	False	False	False	False	False	True	15	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Caudatella				
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	698494	Drunella doddsii	698494	Drunella doddsii	5	0	larva	True	False	False	False	False	False	False	False	False	True	True	15	1	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			doddsii	
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	22	0	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
18382	12853	267	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soos Creek	King County - DNRP	Ambient Monitoring	09SOO1130	10/5/2023	4/18/2024	47.318170	-122.135959	Rhithron Associates, Inc.	09SOO1130_23_R	09SOO1130_23	8	Center of Riffle	8.00	ft2	Fine			9	30	100666	Ironodes	100666	Ironodes	1	0	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
