Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	128477	Brillia	128477	Brillia	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	128563	Corynoneura	128563	Corynoneura	12	12	larva	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	128671	Diplocladius cultriger	128671	Diplocladius cultriger	2	1	larva	True	False	False	False	False	False	False	False	True	False	False		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Diplocladius			cultriger	
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	128776	Limnophyes	128776	Limnophyes	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Limnophyes				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	128978	Parametriocnemus	128978	Parametriocnemus	44	44	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	11	11	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	128028	Brundiniella eumorpha	128028	Brundiniella eumorpha	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		7	8	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Brundiniella			eumorpha	
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	-54	Thienemannimyia complex	-54	Thienemannimyia complex	2	1	larva	True	False	True	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	126774	Simulium	126774	Simulium	230	221	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	126774	Simulium	126774	Simulium	3	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	-263	Psychodini	-263	Psychodini	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		10		Tribe	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae		Psychodini							
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	119037	Tipula	119037	Tipula	1	1	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	102517	Nemouridae	102517	Nemouridae	5	0	larva	False	False	True	False	False	False	False	False	False	False	False		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae										
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	102567	Malenka	102567	Malenka	60	59	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	102594	Zapada cinctipes	102594	Zapada cinctipes	4	3	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	116794	Lepidostoma	116794	Lepidostoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	115974	Psychoglypha	115974	Psychoglypha	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		4	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Limnephilinae		Chilostigmini			Psychoglypha				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	36	34	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	81400	Pisidium	81400	Pisidium	1	1	not specified	True	False	False	False	False	False	False	True	False	False	False		8	3	Genus	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae						Pisidium				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	76626	Menetus	76626	Menetus	3	3	not specified	True	False	False	False	False	False	False	False	True	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Menetus				
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	563956	Nemata	563956	Nemata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
16351	11084	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/11/2020	10/30/2020	47.643183	-122.102326		IdylRed168/20		8	Center of Riffle	8.00	ft2	Fine		PASS	15	30	914204	Trepaxonemata	914204	Trepaxonemata	23	23	not specified	True	False	False	False	False	False	False	False	False	False	False				Class	Platyhelminthes	Rhabditophora		Trepaxonemata																		
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	68510	Enchytraeidae	68510	Enchytraeidae	2	2	not specified	False	False	True	False	False	False	False	False	False	False	False		10		Family	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae										
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	-200	Chamaedrilus	-200	Chamaedrilus	16	16	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Chamaedrilus				
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	204785	Fridericia	204785	Fridericia	9	9	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Fridericia				
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	68544	Mesenchytraeus	68544	Mesenchytraeus	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Mesenchytraeus				
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	68854	Naididae	68854	Naididae	2	2	not specified	True	False	True	False	False	False	False	False	False	False	False		5		Family	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae										
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	-138	Tubificinae	-138	Tubificinae	16	16	not specified	True	False	True	False	False	False	False	False	False	False	False		5		Subfamily	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae	Tubificinae									
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	68440	Lumbriculidae	68440	Lumbriculidae	94	66	not specified	False	False	True	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	68450	Stylodrilus	68450	Stylodrilus	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae						Stylodrilus				
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	83006	Sperchon	83006	Sperchon	5	5	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	95081	Crangonyx	95081	Crangonyx	41	41	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	114144	Narpus concolor	114144	Narpus concolor	30	30	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	127338	Ceratopogoninae	127338	Ceratopogoninae	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		6	4	Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	129637	Phaenopsectra	129637	Phaenopsectra	8	8	larva	True	False	False	False	False	False	False	False	False	False	True		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Phaenopsectra				
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	129657	Polypedilum	129657	Polypedilum	12	12	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	128457	Orthocladiinae	128457	Orthocladiinae	3	3	larva	True	False	True	False	False	False	False	False	False	False	False		5		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae									
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	128477	Brillia	128477	Brillia	5	5	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
15812	10714	613	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Idylwood Creek	City of Redmond	Annual Benthos Monitoring: 2016 - Ongoing	IdylRed168	8/13/2019	2/11/2020	47.643183	-122.102326	Rhithron Associates, Inc.	IdylRed168/19		8	Center of Riffle	8.00	ft2	Fine			27	30	128563	Corynoneura	128563	Corynoneura	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
