Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
14079	9145	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	7/20/2017	3/16/2018	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_17		8	Center of Riffle	8.00	ft2	Fine		Pass	28	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
14079	9145	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	7/20/2017	3/16/2018	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_17		8	Center of Riffle	8.00	ft2	Fine		Pass	28	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	18	17	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
14079	9145	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	7/20/2017	3/16/2018	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_17		8	Center of Riffle	8.00	ft2	Fine		Pass	28	30	101095	Leptophlebiidae	101095	Leptophlebiidae	1	1	larva	True	True	False	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
14079	9145	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	7/20/2017	3/16/2018	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_17		8	Center of Riffle	8.00	ft2	Fine		Pass	28	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	23	22	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
14079	9145	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	7/20/2017	3/16/2018	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_17		8	Center of Riffle	8.00	ft2	Fine		Pass	28	30	100598	Cinygma	100598	Cinygma	3	3	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
14079	9145	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	7/20/2017	3/16/2018	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_17		8	Center of Riffle	8.00	ft2	Fine		Pass	28	30	81400	Pisidium	81400	Pisidium	1	1	not specified	True	False	False	False	False	False	False	True	False	False	False		8	3	Genus	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae						Pisidium				
14079	9145	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	7/20/2017	3/16/2018	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_17		8	Center of Riffle	8.00	ft2	Fine		Pass	28	30	563956	Nemata	563956	Nemata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	68531	Enchytraeus	68531	Enchytraeus	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Enchytraeus				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	204785	Fridericia	204785	Fridericia	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Fridericia				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	68440	Lumbriculidae	68440	Lumbriculidae	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	733326	Oribatida	733326	Oribatida	12	12	adult	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	83282	Atractides	83282	Atractides	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Hygrobatidae						Atractides				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	83048	Estelloxus	83048	Estelloxus	1	1	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Estelloxus				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	83476	Mideopsidae	83476	Mideopsidae	7	7	adult	True	True	False	False	False	False	False	False	False	False	False				Family	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Mideopsidae										
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	83006	Sperchon	83006	Sperchon	3	3	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	83029	Sperchonopsis	83029	Sperchonopsis	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchonopsis				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	93861	Stygobromus	93861	Stygobromus	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Stygobromus				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	114093	Elmidae	114093	Elmidae	1	1	adult	True	True	False	False	False	False	False	True	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae										
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	114137	Lara	114137	Lara	3	3	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	114144	Narpus concolor	114144	Narpus concolor	5	5	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	112890	Ametor	112890	Ametor	1	1	adult	True	False	False	False	False	False	True	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Staphyliniformia	Hydrophiloidea	Hydrophilidae	Hydrophilinae		Sperchopsini			Ametor				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	127338	Ceratopogoninae	127338	Ceratopogoninae	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		6	4	Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	127112	Forcipomyiinae	127112	Forcipomyiinae	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Forcipomyiinae									
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	129657	Polypedilum	129657	Polypedilum	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	128477	Brillia	128477	Brillia	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	128689	Eukiefferiella	128689	Eukiefferiella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	128978	Parametriocnemus	128978	Parametriocnemus	5	5	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	128028	Brundiniella eumorpha	128028	Brundiniella eumorpha	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		7	8	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Brundiniella			eumorpha	
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	128259	Zavrelimyia	128259	Zavrelimyia	4	4	larva	True	False	False	False	False	False	True	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Zavrelimyia				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	-54	Thienemannimyia complex	-54	Thienemannimyia complex	1	1	larva	True	False	True	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	125810	Dixa	125810	Dixa	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	126774	Simulium	126774	Simulium	38	38	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	126774	Simulium	126774	Simulium	2	2	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	121027	Dicranota	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	119037	Tipula	119037	Tipula	1	1	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	102840	Leuctridae	102840	Leuctridae	1	1	larva	True	True	False	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	102842	Despaxia augusta	102842	Despaxia augusta	1	1	larva	True	False	False	False	False	False	False	False	False	False	False	20	0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae	Leuctrinae					Despaxia			augusta	
13792	8864	137	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Coal Creek (Cedar) Subbasin	Coal Creek (Lake Wash.) tributary (0273)	King County - DNRP	Ambient Monitoring	08EAS2540	8/8/2016	11/21/2016	47.550172	-122.156867	Rhithron Associates, Inc.	08EAS2540_16		8	Center of Riffle	8.00	ft2	Fine			30	30	102567	Malenka	102567	Malenka	27	27	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
