Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
16398	11144	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	10/6/2020	6/15/2021	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_20		9	Center of Riffle	9.00	ft2	Fine			1	1	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
16398	11144	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	10/6/2020	6/15/2021	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_20		9	Center of Riffle	9.00	ft2	Fine			1	1	-201	Neoleptophlebia	-201	Neoleptophlebia	21	21	larva	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Neoleptophlebia				
16398	11144	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	10/6/2020	6/15/2021	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_20		9	Center of Riffle	9.00	ft2	Fine			1	1	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	155	155	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
16398	11144	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	10/6/2020	6/15/2021	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_20		9	Center of Riffle	9.00	ft2	Fine			1	1	100598	Cinygma	100598	Cinygma	3	3	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
16398	11144	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	10/6/2020	6/15/2021	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_20		9	Center of Riffle	9.00	ft2	Fine			1	1	81400	Pisidium	81400	Pisidium	3	3	not specified	True	False	False	False	False	False	False	True	False	False	False		8	3	Genus	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae						Pisidium				
16398	11144	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	10/6/2020	6/15/2021	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_20		9	Center of Riffle	9.00	ft2	Fine			1	1	54510	Polycelis	54510	Polycelis	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
16398	11144	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	10/6/2020	6/15/2021	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_20		9	Center of Riffle	9.00	ft2	Fine			1	1	914204	Trepaxonemata	914204	Trepaxonemata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Class	Platyhelminthes	Rhabditophora		Trepaxonemata																		
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					68422	Oligochaeta	68422	Oligochaeta	11	11	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					733326	Oribatida	733326	Oribatida	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					83034	Lebertia	83034	Lebertia	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					95081	Crangonyx	95081	Crangonyx	24	24	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					129890	Micropsectra	129890	Micropsectra	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					128477	Brillia	128477	Brillia	9	6	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					128563	Corynoneura	128563	Corynoneura	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					128259	Zavrelimyia	128259	Zavrelimyia	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Zavrelimyia				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					126774	Simulium	126774	Simulium	50	47	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					126774	Simulium	126774	Simulium	1	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					121027	Dicranota	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					119037	Tipula	119037	Tipula	1	1	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					102840	Leuctridae	102840	Leuctridae	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					102567	Malenka	102567	Malenka	13	13	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					102594	Zapada cinctipes	102594	Zapada cinctipes	244	234	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					115563	Parapsyche almota	115563	Parapsyche almota	13	11	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					115453	Hydropsyche	115453	Hydropsyche	49	47	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					115319	Dolophilodes	115319	Dolophilodes	2	2	larva	True	False	False	False	False	False	False	False	False	False	True	10	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Dolophilodes				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					-201	Neoleptophlebia	-201	Neoleptophlebia	12	11	larva	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Neoleptophlebia				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	78	73	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					100598	Cinygma	100598	Cinygma	6	5	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					563956	Nemata	563956	Nemata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
14885	9851	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	8/28/2018	5/6/2019	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_18		9	Center of Riffle	9.00	ft2	Fine					57577	Prostoma	57577	Prostoma	1	1	not specified	True	False	False	False	False	False	True	False	False	False	False		8		Genus	Nemertea			Enopla				Hoplonemertea	Monostilifera			Tetrastemmatidae						Prostoma				
13721	8798	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	9/8/2016	5/15/2017	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_16		3	Center of Riffle	9.00	ft2	Fine			3	16	68422	Oligochaeta	68422	Oligochaeta	43	34	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
13721	8798	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	9/8/2016	5/15/2017	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_16		3	Center of Riffle	9.00	ft2	Fine			3	16	83034	Lebertia	83034	Lebertia	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
13721	8798	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	9/8/2016	5/15/2017	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_16		3	Center of Riffle	9.00	ft2	Fine			3	16	95081	Crangonyx	95081	Crangonyx	29	24	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
13721	8798	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	9/8/2016	5/15/2017	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_16		3	Center of Riffle	9.00	ft2	Fine			3	16	127917	Chironomidae	127917	Chironomidae	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
13721	8798	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	9/8/2016	5/15/2017	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_16		3	Center of Riffle	9.00	ft2	Fine			3	16	129890	Micropsectra	129890	Micropsectra	10	9	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
13721	8798	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	9/8/2016	5/15/2017	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_16		3	Center of Riffle	9.00	ft2	Fine			3	16	128477	Brillia	128477	Brillia	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
13721	8798	22	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	W Lake Washington - Seattle S Subbasin	Taylor Creek (W Lake Washington)	City of Seattle	Status & Trends	TA03	9/8/2016	5/15/2017	47.508725	-122.248071	Aquatic Biology Associates, Inc.	TA03_16		3	Center of Riffle	9.00	ft2	Fine			3	16	128520	Chaetocladius	128520	Chaetocladius	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Chaetocladius				
