Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	128070	Natarsia	4	4	larva	True	False	False	False	False	False	True	False	False	False	False		7		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Natarsiini			Natarsia				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	128079	Ablabesmyia	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Ablabesmyia				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	128259	Zavrelimyia	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Zavrelimyia				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	-54	Thienemannimyia complex	6	6	larva	True	False	False	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	128277	Procladius	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		9	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Procladiini			Procladius				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	125854	Dixella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixella				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	121027	Dicranota	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	102567	Malenka	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	115779	Oxyethira	1	1	larva	True	False	False	False	False	False	False	False	False	False	True				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydroptiloidea	Hydroptilidae	Hydroptilinae		Hydroptilini			Oxyethira				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	116794	Lepidostoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	115002	Sialis	9	9	larva	True	False	False	False	False	False	True	True	False	False	False		4	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera	Neuropterida	Megaloptera				Sialidae						Sialis				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	-169	Labiobaetis sonajuventus	7	7	larva	True	False	False	False	False	False	False	False	False	False	True		6		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Labiobaetis			sonajuventus	
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	101605	Aeshna umbrosa	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Odonata	Anisoptera			Aeshnidae						Aeshna			umbrosa	
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	81400	Pisidium	27	27	not specified	True	False	False	False	False	False	False	True	False	False	False		8	3	Genus	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae						Pisidium				
12684	7830	2295					Bear Branch tributary	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001641	7/16/2014	4/9/2015	46.327600	-123.938000	Rhithron Associates, Inc.	WAM06600-001641-DCE-2014-0716-11:39		8	Reach Wide Composite	8.00	ft2	Fine			30	30	76569	Ferrissia	9	9	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Mollusca			Gastropoda				Basommatophora				Ancylidae						Ferrissia				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	68422	Oligochaeta	66	52	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	733321	Acari	23	17	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	97325	Pacifastacus	2	1	adult	True	False	False	False	False	False	False	True	False	False	False		6	3	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Eucarida	Decapoda	Pleocyemata	Astacidea	Astacoidea	Astacidae						Pacifastacus				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	95081	Crangonyx	7	4	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	111963	Dytiscidae	2	2	adult	True	False	False	False	False	False	True	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Dytiscidae										
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	112257	Hydrovatus	5	4	adult	True	False	False	False	False	False	True	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Dytiscidae	Hydroporinae		Hydrovatini			Hydrovatus				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	112257	Hydrovatus	2	2	larva	True	False	False	False	False	False	True	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Dytiscidae	Hydroporinae		Hydrovatini			Hydrovatus				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	111857	Haliplidae	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		7		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Haliplidae										
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	114164	Cleptelmis	7	5	adult	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Cleptelmis				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	114167	Heterlimnius	5	5	larva	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	114177	Optioservus	20	17	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	114177	Optioservus	4	3	adult	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	114205	Zaitzevia	15	12	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Zaitzevia				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	114205	Zaitzevia	1	1	adult	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Zaitzevia				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	135830	Empididae	4	3	pupa	True	False	False	False	False	False	True	False	False	False	True		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae										
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	136327	Hemerodromia	12	8	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Hemerodromia				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	127917	Chironomidae	219	174	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	127917	Chironomidae	8	6	pupa	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	126774	Simulium	5	4	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	119656	Antocha	24	22	larva	True	False	False	False	False	False	False	False	False	False	True	5	3	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	119656	Antocha	2	2	pupa	True	False	False	False	False	False	False	False	False	False	True	5	3	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	121027	Dicranota	2	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	102567	Malenka	2	1	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
19131	13647	3357					Bear Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303361	8/25/2023	9/11/2024	47.682914	-122.092689		5303361_BearCreekFriendlyVillage_2023		8		8.00	ft2	Fine			.75	30	102594	Zapada cinctipes	3	2	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
