Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					733321	Acari	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					93773	Gammarus	75	32	not specified	True	False	False	False	False	False	False	False	False	False	False		4	1	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Gammaridae						Gammarus				
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					92686	Caecidotea	3	0	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					84195	Ostracoda	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Class	Arthropoda	Crustacea		Ostracoda																		
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					127917	Chironomidae	2	0	pupa	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					129890	Micropsectra	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					128689	Eukiefferiella	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					128446	Odontomesa	2	1	not specified	True	False	False	False	False	False	False	False	False	False	False		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Prodiamesinae					Odontomesa				
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					128236	Thienemannimyia	2	1	not specified	True	False	False	False	False	False	True	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Thienemannimyia				
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					126774	Simulium	53	25	not specified	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					100817	Baetis tricaudatus	10	6	not specified	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					81389	Sphaeriidae	24	8	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					76698	Physella	2	2	not specified	True	False	False	False	False	False	False	False	True	False	False		8		Genus	Mollusca			Gastropoda				Basommatophora				Physidae						Physella				
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					563956	Nemata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
4445	2813	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/1/1998	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10011998_R3		1	Center of Riffle	1.00	ft2	Fine					53964	Turbellaria	5	1	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
4446	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R1		1	Center of Riffle	1.00	ft2	Fine					68422	Oligochaeta	38	35	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4446	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R1		1	Center of Riffle	1.00	ft2	Fine					93773	Gammarus	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False		4	1	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Gammaridae						Gammarus				
4446	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R1		1	Center of Riffle	1.00	ft2	Fine					112811	Hydrophilidae	1	1	not specified	True	False	False	False	False	False	True	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Staphyliniformia	Hydrophiloidea	Hydrophilidae										
4446	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R1		1	Center of Riffle	1.00	ft2	Fine					129229	Chironomini	1	1	larva	True	False	True	False	False	False	False	False	False	False	False		6		Tribe	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini							
4446	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R1		1	Center of Riffle	1.00	ft2	Fine					129657	Polypedilum	1	1	not specified	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
4446	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R1		1	Center of Riffle	1.00	ft2	Fine					128477	Brillia	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
4446	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R1		1	Center of Riffle	1.00	ft2	Fine					128689	Eukiefferiella	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
4446	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R1		1	Center of Riffle	1.00	ft2	Fine					128236	Thienemannimyia	1	1	not specified	True	False	False	False	False	False	True	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Thienemannimyia				
4446	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R1		1	Center of Riffle	1.00	ft2	Fine					100817	Baetis tricaudatus	94	87	not specified	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4447	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R2		1	Center of Riffle	1.00	ft2	Fine					68422	Oligochaeta	42	39	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4447	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R2		1	Center of Riffle	1.00	ft2	Fine					93773	Gammarus	112	102	not specified	True	False	False	False	False	False	False	False	False	False	False		4	1	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Gammaridae						Gammarus				
4447	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R2		1	Center of Riffle	1.00	ft2	Fine					127338	Ceratopogoninae	1	1	not specified	True	False	False	False	False	False	True	False	False	False	False		6	4	Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
4447	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R2		1	Center of Riffle	1.00	ft2	Fine					100817	Baetis tricaudatus	106	94	not specified	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4447	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R2		1	Center of Riffle	1.00	ft2	Fine					53964	Turbellaria	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
4448	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R3		1	Center of Riffle	1.00	ft2	Fine					69290	Hirudinea	1	1	not specified	True	False	False	False	False	False	True	True	False	False	False		10		Subclass	Annelida			Clitellata	Hirudinea																	
4448	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R3		1	Center of Riffle	1.00	ft2	Fine					68422	Oligochaeta	25	22	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4448	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R3		1	Center of Riffle	1.00	ft2	Fine					93773	Gammarus	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		4	1	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Gammaridae						Gammarus				
4448	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R3		1	Center of Riffle	1.00	ft2	Fine					128477	Brillia	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
4448	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R3		1	Center of Riffle	1.00	ft2	Fine					128689	Eukiefferiella	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
4448	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R3		1	Center of Riffle	1.00	ft2	Fine					126774	Simulium	1	1	not specified	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
4448	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R3		1	Center of Riffle	1.00	ft2	Fine					100817	Baetis tricaudatus	108	95	not specified	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4448	2814	45	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TM02	10/8/1996	7/17/2013	47.705096	-122.287017	Aquatic Biology Associates, Inc.	TM02_10081996_R3		1	Center of Riffle	1.00	ft2	Fine					53964	Turbellaria	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
18266	12755	467	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TMMA1199	8/16/2023	12/12/2023	47.706374	-122.290034	Aquatic Biology Associates, Inc.	TMMA1199_23		9	Center of Riffle	9.00	ft2	Fine			2.13	8	69444	Erpobdella	1	1	not specified	True	False	False	False	False	False	True	True	True	False	False		8		Genus	Annelida			Clitellata	Hirudinea	Euhirudinea		Arhynchobdellida	Erpobdelliformes			Erpobdellidae	Erpobdellinae					Erpobdella				
18266	12755	467	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TMMA1199	8/16/2023	12/12/2023	47.706374	-122.290034	Aquatic Biology Associates, Inc.	TMMA1199_23		9	Center of Riffle	9.00	ft2	Fine			2.13	8	68422	Oligochaeta	36	34	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
18266	12755	467	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TMMA1199	8/16/2023	12/12/2023	47.706374	-122.290034	Aquatic Biology Associates, Inc.	TMMA1199_23		9	Center of Riffle	9.00	ft2	Fine			2.13	8	83034	Lebertia	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
